form,lemma,pos,morph
Librum,liber,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
misisti,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
recepi,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
gratias,gratia,NOM1,Case=Acc|Numb=Plur
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sum,svm,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
occupatissimus,occvpatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
legi,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
alioqui,alioqvi,ADV,Deg=Pos
ualdissime,valde,ADV,Deg=Sup
cupiam,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
reuerentiam,reverentia,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
illa,ille,PROdem,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
irreligiosum,irreligiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
retractandis,retracto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
operibus,opvs,NOM3,Case=Abl|Numb=Plur
ualde,valde,ADV,Deg=Pos
probo,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
quod,qvod,CONsub,MORPH=empty
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
deterit,detereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
emendat,emendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
recentioribus,recens,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
reuocat,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simulque,simvlqve,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
priora,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
incohare,inchoo,VER,Mood=Inf|Tense=Pres|Voice=Act
posteriora,postervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
