form,lemma,pos,morph
Tusci,tvsci,NOM2,Case=Gen|Numb=Sing|Deg=Pos
grandine,grando,NOM3,Case=Abl|Numb=Sing
excussi,excvtio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
Transpadana,transpadanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
abundantia,abvndantia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uilitas,vilitas,NOM3,Case=Nom|Numb=Sing
nuntiatur,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
solum,solvs,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Laurentinum,lavrentinvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
meum,mevs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Voc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
possideo,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praeter,praeter,PRE,MORPH=empty
tectum,tectvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hortum,hortvs,NOM2,Case=Acc|Numb=Sing
statimque,statimqve,ADV,Deg=Pos
harenas,arena,NOM1,Case=Acc|Numb=Plur
solum,solvs,PROind,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ibi,ibvs,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
excolo,excolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,INJ,MORPH=empty
ac,ac,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
horreum,horrevm,NOM2,Case=Acc|Numb=Sing
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
scrinium,scrinivm,NOM2,Case=Acc|Numb=Sing
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM6,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
certa,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fructuosa,frvctvosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praedia,praedivm,NOM2,Case=Acc|Numb=Plur
concupiscis,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
para,paro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
