form,lemma,pos,morph
Magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Isaeum,isaevs,NOM2,Case=Acc|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
praecesserat,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
inuentus,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Summa,svmma,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
ubertas,vbertas,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
scripserit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sermo,sermo,NOM3,Case=Nom|Numb=Sing
Graecus,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
immo,immo,ADV,Deg=Pos
Atticus,atticvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
praefationes,praefatio,NOM3,Case=Acc|Numb=Plur
tersae,tersvs,ADJqua,Case=Nom|Numb=Plur
graciles,gracilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dulces,dvlcis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
interdum,interdvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
erectae,erectvs,ADJqua,Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Poscit,poscis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
controuersias,controversia,NOM1,Case=Acc|Numb=Plur
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
;,o,PRE,MORPH=empty
electionem,electio,NOM3,Case=Acc|Numb=Sing
auditoribus,avditor,NOM3,Case=Abl|Numb=Plur
permittit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
partes,pars,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicitur,amicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
statim,statim,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
pariter,pariter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
reconditi,recondo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
occursant,occvrso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
quaesita,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
exculta,excolo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
lectio,lectio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scriptio,scriptio,NOM3,Case=Nom|Numb=Sing
elucet,elvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Prohoemiatur,prohoemiatvr,NOM3,Case=Nom|Numb=Sing|Person=3
apte,apte,ADV,Deg=Pos
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aperte,aperte,ADV,Deg=Pos
pugnat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acriter,acriter,ADV,Deg=Pos
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortiter,fortiter,ADV,Deg=Pos
ornat,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excelse,excelse,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Postremo,postervs,NOM2,Case=Dat|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
afficit,afficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
dubites,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Crebra,crebra,NOM1,Case=Nom|Numb=Sing
crebri,creber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
syllogismi,syllogismvs,NOM2,Case=Gen|Numb=Sing
circumscripti,circvmscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
effecti,efficio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Numb=Sing
stilo,stilvs,NOM2,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
assequi,asseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Incredibilis,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
