form,lemma,pos,morph
Petis,petis,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
secessu,secessvs,NOM4,Case=Abl|Numb=Sing
legam,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
examinem,examino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
editione,editio,NOM3,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
digni,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,cos,INJ,MORPH=empty
adhibes,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
preces,prex,NOM3,Case=Acc|Numb=Plur
allegas,allego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
rogas,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
subsiciui,svbsecivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
subtraham,svbtraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
impertiam,impertio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
adicis,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tullium,tvllivs,NOM2,Case=Acc|Numb=Sing
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
fouisse,foveo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
rogandus,rogo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
hortandus,hortor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
poeticen,poetice,NOM3,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
religiosissime,religiose,ADV,Deg=Sup
ueneror,veneror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ualdissime,valde,ADV,Deg=Sup
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Faciam,facivs,NOM1,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
desideras,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tam,tam,ADV,Deg=Pos
diligenter,diligenter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
libenter,libenter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Videor,videor,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
rescribere,rescribo,VER,Mood=Inf|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
opus,opvs,NOM3,Case=Acc|Numb=Sing
pulchrum,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
supprimendum,svpprimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
aestimare,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Act
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
