form,lemma,pos,morph
Tua,tvvs,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
epistula,epistola,NOM1,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
iucundior,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
tota,totvs,PROind,Case=Nom|Numb=Sing
loqueretur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,ce,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
perinde,perinde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ames,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
maxime,magis,ADV,Deg=Sup
uindemias,vindemia,NOM1,Case=Acc|Numb=Plur
graciles,gracilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
uberiores,vber,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tamen,tamen,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
exspectaueram,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
colligo,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
decerpere,decerpo,VER,Mood=Inf|Tense=Pres|Voice=Act
uuam,vva,NOM1,Case=Acc|Numb=Sing
torculum,torcvlvs,NOM2,Case=Acc|Numb=Sing
inuisere,inviso,VER,Mood=Inf|Tense=Pres|Voice=Act
gustare,gvsto,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
mustum,mvstvm,NOM2,Case=Acc|Numb=Sing
obrepere,obrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
urbanis,vrbanvs,NOM2,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
rusticis,rvsticvs,NOM2,Case=Dat|Numb=Plur
praesunt,praesvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meque,meqve,CONcoo,MORPH=empty
notariis,notarivs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
lectoribus,lector,NOM3,Case=Abl|Numb=Plur
reliquerunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
