form,lemma,pos,morph
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
balinei,balinevm,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
uidebar,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
inferri,infero,VER,Mood=Inf|Tense=Pres|Voice=Pass
placide,placide,ADV,Deg=Pos
leniterque,leniter,ADV,Deg=Pos
dimissa,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
abstinentiam,abstinentia,NOM1,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
balineum,balinevm,NOM2,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
uultumque,vvltvsqve,PROind,Case=Acc
composui,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
monerem,moneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
temperantiam,temperantia,NOM1,Case=Acc|Numb=Sing
astringerer,astringo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
obligauissem,obligo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
