form,lemma,pos,morph
tulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Achaia,achaia,NOM1,Case=Abl|Numb=Sing
Aegyptos,aegyptvs,NOM2,Case=Acc|Numb=Plur
Asia,asia,NOM1,Case=Abl|Numb=Sing
aliaue,aliavs,PROind,Case=Nom|Numb=Sing
quaelibet,qvilibet,PROind,Case=Acc|Numb=Sing
miraculorum,miracvlvm,NOM2,Case=Gen|Numb=Plur
ferax,ferax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
commendatrixque,commendatrix,NOM2,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
audita,avdio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perlecta,perlego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lustrata,lvstro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haberemus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
certe,certe,ADV,Deg=Pos
nuper,nvper,ADV,Deg=Pos
quod,qvod,PROrel,Case=Acc
nec,nec,CONcoo,MORPH=empty
audieram,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
ante,ante,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
uideram,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Exegerat,exegero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Person=3
prosocer,prosocer,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
Amerina,amerinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praedia,praedivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
inspicerem,inspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
perambulanti,perambvlo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
subiacens,svbiaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Vadimonis,vadimon,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
simul,simvl,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
incredibilia,incredibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
narrantur,narro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Perueni,perveni,NOM2,Case=Loc|Numb=Plur
ad,ad,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lacus,lacvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
iacentis,iaceo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rotae,rota,NOM1,Case=Gen|Numb=Sing
circumscriptus,circvmscribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
aequalis,aeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
obliquitas,obliqvitas,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
dimensa,dimetior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
paria,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
artificis,artifex,NOM3,Case=Gen|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
cauata,cavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
excisa,excido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Color,color,NOM3,Case=Nom|Numb=Sing
caerulo,caervlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
albidior,albidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uiridior,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
pressior,pressvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,,PRE,MORPH=empty
sulpuris,svlfvr,NOM3,Case=Gen|Numb=Sing
odor,odor,NOM3,Case=Nom|Numb=Sing
saporque,saporqve,NOM4,Case=Nom|Numb=Sing
medicatus,medico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
uis,vis,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
fracta,frango,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
solidantur,solido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Spatium,spativs,NOM2,Case=Acc|Numb=Sing
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
intumescat,intvmesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
nauis,navis,NOM3,Case=Nom|Numb=Sing
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
innatant,innato,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insulae,insvla,NOM1,Case=Nom|Numb=Plur
herbidae,herbidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
harundine,arvndo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iunco,ivncvs,NOM2,Case=Abl|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
fecundior,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
palus,palvs,NOM3,Case=Nom|Numb=Sing
ipsaque,ipseqve,PROdem,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
extremitas,extremitas,NOM3,Case=Nom|Numb=Sing
lacus,lacvs,NOM4,Case=Nom|Numb=Sing
effert,effero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sua,svvs,NOM1,Case=Nom|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
figura,figvra,NOM1,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
margo,margo,NOM3,Case=Abl|Numb=Sing
derasus,derado,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
uel,vel,ADV,MORPH=empty
litori,litvs,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
illisae,illido,VER,Case=Nom|Numb=Plur
terunt,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terunturque,tervntvr,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Par,par,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leuitas,levitas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
carinae,carina,NOM1,Case=Gen|Numb=Sing
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
radice,radix,NOM3,Case=Abl|Numb=Sing
descendunt,descendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
latere,latvs,NOM3,Case=Abl|Numb=Sing
perspicitur,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
suspensa,svspendo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
mersa,mergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Interdum,interdvs,NOM2,Case=Acc|Numb=Sing
iunctae,ivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copulataeque,copvlatvs,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
continenti,continens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interdum,interdvm,ADV,Deg=Pos
discordantibus,discordo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
digeruntur,digero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
destitutae,destitvo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tranquillitate,tranqvillitas,NOM3,Case=Abl|Numb=Sing
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
fluitant,flvito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM2,Case=Nom|Numb=Sing
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
cumbulae,cvmbvla,NOM1,Case=Nom|Numb=Plur
onerariis,onerarivs,NOM2,Case=Abl|Numb=Plur
adhaerescunt,adhaeresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
maiores,maiores,NOM3,Case=Nom|Numb=Plur
minoresque,parvvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quasi,qvasi,ADVrel,MORPH=empty
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
certamenque,certamenqve,ADV,MORPH=empty
desumunt,desvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
appulsae,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qua,qva,ADVrel,MORPH=empty
steterunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
promouent,promoveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
hac,hic,PROdem,Case=Abl
modo,modo,ADV,Case=Abl|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
reddunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auferuntque,avfero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
contrahunt,contraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Constat,constat,VER,Numb=Sing|Person=3
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
herbas,herba,NOM1,Case=Acc|Numb=Plur
secuta,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
insulas,insvla,NOM1,Case=Acc|Numb=Plur
illas,ille,PROdem,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
extremam,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ripam,ripa,NOM1,Case=Acc|Numb=Sing
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
solere,soleo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
nec,nec,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
mobile,mobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solum,solvm,ADV,Numb=Sing
quam,qvam,ADVrel,MORPH=empty
litori,litvs,NOM3,Case=Dat|Numb=Sing
abrepta,abripio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
illata,infero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
imposita,impono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circumfusum,circvmfvndo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
paueant,paveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
quo,qvo,ADVrel,MORPH=empty
tulerit,fero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
egressa,egredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
descendisse,descendo,VER,Mood=Inf|Tense=Perf|Voice=Act
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
senserint,sentio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ascendisse,ascendo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
lacus,lacvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
egeritur,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
paulisper,pavlisper,ADV,Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
specu,specvs,NOM4,Case=Abl|Numb=Sing
mergitur,mergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alteque,alteqve,ADV,Deg=Pos
conditum,condo,VER,Case=Nom|Numb=Sing|Voice=Pass
meat,meo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
subduceretur,svbdvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
profert,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,hic,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
ignota,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
grata,gratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
credebam,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
aeque,aeqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
opera,opera,NOM1,Case=Abl|Numb=Sing
delectant,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
