form,lemma,pos,morph
Opto,optvs,NOM2,Case=Abl|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
natalem,natalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
alios,alivs,PROind,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
felicissimos,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aeternaque,aeternvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
florentem,florens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
incolumis,incolvmis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
super,svper,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
augebis,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
