form,lemma,pos,morph
Ridebis,ridebis,NOM3,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
indignaberis,indignor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
deinde,deinde,ADV,Deg=Pos
ridebis,rideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
legeris,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
legeris,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
uia,via,NOM1,Case=Nom|Numb=Sing
Tiburtina,tibvrtinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intra,intra,PRE,MORPH=empty
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
proxime,prope,ADV,Deg=Sup
adnotaui,annoto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
monimentum,monvmentvm,NOM2,Case=Acc|Numb=Sing
Pallantis,pallas,NOM3,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
inscriptum,inscribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
pietatemque,pietas,NOM3,Case=Acc|Numb=Sing|Deg=Pos
erga,erga,PRE,MORPH=empty
patronos,patronvs,NOM2,Case=Acc|Numb=Plur
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
praetoria,praetorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sestertium,sestertivm,NOM2,Case=Nom|Numb=Sing
centies,centies,ADJadv.mul,MORPH=empty
quinquagies,qvinqvagiens,ADJadv.mul,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
