form,lemma,pos,morph
Quamuis,qvamvis,NOM1,Case=Voc|Numb=Plur
et,et,CONcoo,MORPH=empty
amici,amicvs,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
praesentes,praesens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habebam,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
sermones,sermo,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
factum,factvm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
comprobasse,comprobo,VER,Mood=Inf|Tense=Perf|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
magni,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
aestimo,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
sentias,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,namis,NOM1,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
integra,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
exquirere,exqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
optassem,opto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
huius,hic,PROdem,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
peracta,perago,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
mire,mire,ADV,Deg=Pos
concupisco,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
incohaturus,inchoo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
Tuscos,tvsci,NOM2,Case=Acc|Numb=Plur
excucurrissem,excvrro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
aerari,aerarivm,NOM2,Case=Gen|Numb=Sing
commeatu,commeatvs,NOM4,Case=Abl|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
prouinciae,provincia,NOM1,Case=Nom|Numb=Sing
Baeticae,baeticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
questuri,qveror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
de,de,PRE,MORPH=empty
proconsulatu,proconsvlatvs,NOM4,Case=Abl|Numb=Sing
Caecili,caecilivs,NOM2,Case=Gen|Numb=Sing
Classici,classicvs,NOM2,Case=Gen|Numb=Sing
aduocatum,advocatvs,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
petiuerunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Collegae,collega,NOM1,Case=Nom|Numb=Sing
optimi,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
meique,meiqve,ADV,Case=Nom|Deg=Pos
amantissimi,amans,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
de,de,PRE,MORPH=empty
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
officii,officivm,NOM2,Case=Gen|Numb=Sing
necessitatibus,necessitas,NOM3,Case=Abl|Numb=Plur
praelocuti,praeloqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
excusare,excvso,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eximere,eximo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptarunt,tento,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
perquam,perqvam,ADV,Deg=Pos
honorificum,honorificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
darer,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass
prouincialibus,provincialis,NOM3,Case=Dat|Numb=Plur
patronus,patronvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
impetrassent,impetro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Legati,legatvs,NOM2,Case=Nom|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
inducti,indvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iterum,itervm,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aduocatum,advocatvs,NOM2,Case=Acc|Numb=Sing
postulauerunt,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
implorantes,imploro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
quam,qvi,PROrel,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
Massam,massa,NOM1,Case=Acc|Numb=Sing
Baebium,baebivs,NOM2,Case=Acc|Numb=Sing
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
allegantes,allego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
