form,lemma,pos,morph
Magnam,magnvs,NOM1,Case=Acc|Numb=Sing
cepi,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
communibus,commvnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
disponere,dispono,VER,Mood=Inf|Tense=Pres|Voice=Act
otium,otivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
amoenissime,amoene,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
multum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
disputare,dispvto,VER,Mood=Inf|Tense=Pres|Voice=Act
multum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
multum,mvltvm,NOM2,Case=Acc|Deg=Pos
lectitare,lectito,VER,Mood=Inf|Tense=Pres|Voice=Act
cumque,cvmqve,ADV,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cotidie,cotidie,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
addiscere,addisco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Abl|Numb=Sing
senescere,senesco,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirum,vir,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
amplissimos,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
gesserit,gero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Acc|Numb=Sing
rexerit,rego,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
totumque,totvmqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc
diu,div,ADV,Deg=Pos
decebat,decet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obtulerit,offero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
uitae,vita,NOM1,Case=Gen|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
media,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patriae,patria,NOM1,Case=Gen|Numb=Sing
extrema,extremvm,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
nobis,nos,PROper,Case=Dat|Numb=Plur
impertire,impertio,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
leges,lex,NOM3,Case=Nom|Numb=Plur
monent,moneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
annis,annvs,NOM2,Case=Abl|Numb=Plur
otio,otivm,NOM2,Case=Abl|Numb=Sing
reddunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quando,qvandvs,PROind,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
istud,iste,PROdem,Case=Acc|Numb=Sing
pulcherrimae,pvlcher,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
quietis,qvies,NOM3,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
secessus,secessvs,NOM4,Case=Nom|Numb=Sing
mei,mevs,PROper,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
desidiae,desidia,NOM1,Case=Gen|Numb=Plur
nomen,nomen,NOM3,Case=Nom|Numb=Sing
sc,sceces,ADV,MORPH=empty
tranquillitatis,tranqvillitas,NOM3,Case=Gen|Numb=Sing
accipient,accipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
