form,lemma,pos,morph
Forte,forte,NOM3,Case=Ind|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
mane,mane,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aduocationem,advocatio,NOM3,Case=Acc|Numb=Sing
subitam,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rogarer,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
praeloquendi,praeloqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sum,svm,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
deprecatus,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
irreuerentem,irreverens,ADJqua,Case=Acc|Numb=Sing|Mood=Par|Voice=Dep
operis,opvs,NOM3,Case=Gen|Numb=Sing
argueret,argvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
recitaturus,recito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
paucis,pavci,NOM2,Case=Dat|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
foro,forvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
abstinuissem,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Addidi,addidivs,NOM2,Case=Gen|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
necessitates,necessitas,NOM3,Case=Acc|Numb=Plur
uoluptatibus,volvptas,NOM3,Case=Dat|Numb=Plur
seria,serivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iucundis,ivcvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
anteferrem,antefero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
tum,tvm,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Liber,liber,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
opusculis,opvscvlvm,NOM2,Case=Abl|Numb=Plur
uarius,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
metris,metrvm,NOM1,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
solemus,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
parum,parvm,ADV,Deg=Pos
fidimus,fido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
satietatis,satietas,NOM3,Case=Gen|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Recitaui,recitavi,NOM2,Case=Gen|Numb=Plur
biduo,bidvvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
assensus,assensvs,NOM4,Case=Nom|Numb=Sing
audientium,avdio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exegit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
transeunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
imputantque,impvto,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
transeant,transeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
praetereo,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
praeterire,praetereo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lego,lego,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
emendem,emendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
electa,electvs,ADJqua,Case=Nom|Numb=Sing
recitantibus,recito,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
At,at,NOM7,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
modestius,modeste,ADJqua,Deg=Comp
et,et,CONcoo,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
reuerentius,reverens,ADJqua,Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
simplicius,simpliciter,ADJqua,Deg=Comp
et,et,CONcoo,MORPH=empty
amantius,amans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Amat,amatvs,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
amari,amo,VER,Mood=Inf|Tense=Pres|Voice=Pass
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
taedium,taedivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pertimescat,pertimesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
alioqui,alioqvi,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sodales,sodalis,NOM3,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
Delicatus,delicatvs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignoto,ignotvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
mauult,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cupere,cvpio,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Abl|Numb=Sing
mei,mevs,PROper,Case=Gen|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVint,MORPH=empty
maturissime,matvre,ADV,Deg=Sup
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
hunc,hic,PROdem,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
musteum,mvstevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
librum,liber,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Leges,leges,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
retractatum,retracto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvis,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
recitandi,recito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
nulla,nvllvs,PROind,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
emendata,emendo,VER,Numb=Sing
postea,postea,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
longiore,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
mora,mora,NOM1,Case=Abl|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
deteriora,deterior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facta,factvm,VER,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
rescripta,rescribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cognosces,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
plerisque,pleriqve,NOM2,Case=Abl|Numb=Plur
mutatis,mvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ea,is,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
mutata,mvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
