form,lemma,pos,morph
Exprimere,exprimervs,NOM2,Case=Voc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
attuleris,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
me,ego,PROper,Case=Acc|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putasti,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
iure,ivs,NOM3,Case=Abl|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quamuis,qvamvis,NOM1,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Iuli,ivlvs,NOM2,Case=Gen|Numb=Sing
Seruiani,servianvs,NOM2,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Sing
tuique,tvisqve,PROind,Case=Dat|Numb=Sing
amantissimi,amans,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
precibus,prex,NOM3,Case=Dat|Numb=Plur
indulseris,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
rescripto,rescriptvm,NOM2,Case=Abl|Numb=Sing
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
libentius,libenter,ADV,Deg=Comp
