form,lemma,pos,morph
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
optinendi,obtineo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
potiora,potis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uertisset,verto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Quamquam,qvamqvam,PROrel,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uis,vis,NOM3,Case=Nom|Numb=Sing
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
malis,malvm,NOM2,Case=Dat|Numb=Plur
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
ita,ita,ADV,Deg=Pos
recta,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
debilitat,debilito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
peruersa,perversvs,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Exemplo,exemplvs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Imbecillum,imbecillvs,NOM2,Case=Acc|Numb=Sing
latus,latvs,NOM3,Case=Nom|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
confusum,confvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haesitans,haesito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lingua,lingva,NOM1,Case=Abl|Numb=Sing
tardissima,tardvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
inuentio,inventio,NOM3,Case=Nom|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
denique,deniqve,ADV,Deg=Pos
praeter,praeter,PRE,MORPH=empty
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
insanum,insanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
eo,eo,PROdem,Numb=Sing|Deg=Pos
impudentia,impvdentia,NOM1,Case=Abl|Numb=Sing
ipsoque,ipseqve,PROdem,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
furore,fvror,NOM3,Case=Abl|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
orator,orator,NOM3,Case=Nom|Numb=Sing
habeatur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
Herennius,herennivs,NOM2,Case=Nom|Numb=Sing
Senecio,senecio,NOM3,Case=Nom|Numb=Sing
mirifice,mirifice,ADV,Deg=Pos
Catonis,cato,NOM3,Case=Gen|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
oratore,orator,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Orator,orator,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
imperitus,imperitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM7,MORPH=empty
mehercule,mehercvle,INJ,MORPH=empty
Cato,cato,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
oratorem,orator,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
Regulum,regvlvs,NOM2,Case=Acc|Numb=Sing
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Habesne,habesne,NOM2,Case=Voc|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
epistulae,epistola,NOM1,Case=Dat|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
referas,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Habes,habes,NOM7,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
scripseris,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
num,nvm,ADVint,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
municipio,mvnicipivm,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
sodalibus,sodalis,NOM3,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
num,nvm,ADVint,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
luctuosum,lvctvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Reguli,regvlvs,NOM2,Case=Gen|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
circulator,circvlator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
legeris,lego,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
scilicet,scilicet,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Demosthenes,demosthenes,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,este,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
ineptus,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
risum,risvs,NOM4,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exprimere,exprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
gemitum,gemitvs,NOM4,Case=Acc|Numb=Sing
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
puero,pver,NOM2,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
puero,pver,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
