form,lemma,pos,morph
Proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
obligauit,obligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
Postumio,postvmivs,NOM2,Case=Dat|Numb=Sing
Marino,marinvs,NOM2,Case=Dat|Numb=Sing
medico,medicvs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
precibus,prex,NOM3,Case=Dat|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
bonitatis,bonitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
indulseris,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rogo,rogvs,NOM2,Case=Dat|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
propinquis,propinqvi,NOM2,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
Chrysippo,chrysippvs,NOM2,Case=Dat|Numb=Sing
Mithridatis,mithridates,NOM3,Case=Gen|Numb=Sing
uxorique,vxoriqve,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Chrysippi,chrysippvs,NOM2,Case=Gen|Numb=Sing
Stratonicae,stratonica,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Epigoni,epigonvs,NOM3,Case=Dat|Numb=Sing
item,item,ADV,Deg=Pos
liberis,liberi,NOM2,Case=Dat|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
Chrysippi,chrysippvs,NOM2,Case=Gen|Numb=Sing
Epigono,epigonvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Mithridati,mithridates,NOM3,Case=Dat|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
utque,vtqve,CONcoo,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
libertos,libertvs,NOM2,Case=Acc|Numb=Plur
seruetur,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ius,ivs,NOM3,Case=Nom|Numb=Sing
patronorum,patronvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
indulgeas,indvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ius,ivs,NOM3,Case=Acc|Numb=Sing
Quiritium,qvirites,NOM3,Case=Gen|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Satrio,satrivs,NOM2,Case=Dat|Numb=Sing
Abascanto,abascantvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Caesio,caesivs,NOM2,Case=Dat|Numb=Sing
Phosphoro,phosphorvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Panchariae,pancharia,NOM1,Case=Dat|Numb=Sing
Soteridi,soteris,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uolentibus,volo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
patronis,patronvs,NOM2,Case=Abl|Numb=Plur
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
