form,lemma,pos,morph
Rogas,roga,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
cogitem,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
designatus,designo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consul,consvl,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
censeas,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Facilis,facilis,NOM1,Case=Dat|Numb=Plur
inuentio,inventio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
electio,electio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
larga,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
materia,materia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Scribam,scriba,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
malo,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
coram,coram,ADV,MORPH=empty
indicabo,indico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
prius,privs,PRE,Deg=Comp
haesitationem,haesitatio,NOM3,Case=Acc|Numb=Sing
