form,lemma,pos,morph
Hortaris,hortaris,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
orationem,oratio,NOM3,Case=Acc|Numb=Sing
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
recitem,recito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Faciam,facivs,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
hortaris,hortor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
quamuis,qvamvis,CONsub,MORPH=empty
uehementer,vehementer,ADV,Deg=Pos
addubitem,addvmbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Voc
enim,enim,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
praeterit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
actiones,actio,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
recitantur,recito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
caloremque,calor,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
soleant,soleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
commendare,commendo,VER,Mood=Inf|Tense=Pres|Voice=Act
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
accendere,accendo,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
consessus,consessvs,NOM4,Case=Nom|Numb=Sing
celebritas,celebritas,NOM3,Case=Nom|Numb=Sing
aduocatorum,advocatvs,NOM2,Case=Gen|Numb=Plur
exspectatio,exspectatio,NOM3,Case=Nom|Numb=Sing
euentus,eventvs,NOM4,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
actoris,actor,NOM3,Case=Gen|Numb=Sing
diductumque,didvco,VER,Numb=Sing|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
audientium,avdio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gestus,gestvs,NOM4,Case=Nom|Numb=Plur
incessus,incessvs,NOM4,Case=Nom|Numb=Sing
discursus,discvrsvs,NOM4,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
omnibusque,omnis,PROind,Case=Abl|Numb=Plur
motibus,motvs,NOM4,Case=Abl|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
consentaneus,consentanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uigor,vigor,NOM3,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sedentes,sedeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
