form,lemma,pos,morph
Summas,svmma,NOM1,Case=Acc|Numb=Plur
domine,dominvs,NOM2,Case=Voc|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
occupationes,occvpatio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
consului,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
regere,rego,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adiit,adivs,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
indicauitque,indicave,NOM1,Numb=Sing
aduersarios,adversarivs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Seruilio,servilivs,NOM2,Case=Abl|Numb=Sing
Caluo,calvvs,NOM2,Case=Abl|Numb=Sing
clarissimo,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uiro,vir,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
triennium,triennivm,NOM2,Case=Acc|Numb=Sing
relegatos,relego,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
illi,ille,PROdem,Case=Nom|Numb=Plur
contra,contra,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
restitutos,restitvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
affirmauerunt,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
edictumque,edictvm,NOM2,MORPH=empty
recitauerunt,recito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
credidi,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
rem,res,NOM5,Case=Acc|Numb=Sing
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,namis,NOM1,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
cautum,caveo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
restituam,restitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
relegatos,relego,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
de,de,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
relegauerit,relego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
restituerit,restitvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
comprehensum,comprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
consulendus,consvlo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
uelles,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
tam,tam,ADV,Deg=Pos
hercule,hercvles,INJ,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relegati,relego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
restituti,restitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
deprehenduntur,deprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
species,species,NOM5,Case=Nom|Numb=Sing
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,seste,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
adductus,addvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relegatus,relego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Iulio,ivlivs,NOM2,Case=Abl|Numb=Sing
Basso,bassvs,NOM2,Case=Abl|Numb=Sing
proconsule,proconsvl,NOM3,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sciebam,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
acta,actvm,NOM2,Case=Acc|Numb=Plur
Bassi,bassvs,NOM2,Case=Gen|Numb=Sing
rescissa,rescindo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
datumque,datvmqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
ius,ivs,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
constituisset,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agendi,ago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
dumtaxat,dvmtaxat,ADV,Deg=Pos
per,per,PRE,MORPH=empty
biennium,biennivm,NOM2,Case=Acc|Numb=Sing
interrogaui,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hunc,hic,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
relegauerat,relego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
adisset,adeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
docuissetque,doceo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
proconsulem,proconsvl,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Negauit,negavis,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
effectum,effectvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
consulerem,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
reddendum,reddo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
grauius,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
constituendum,constitvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
forte,forte,ADV,Deg=Pos
in,in,PRE,MORPH=empty
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
condicione,condicio,NOM3,Case=Abl|Numb=Sing
inuenirentur,invenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Decretum,decretvm,NOM2,Case=Acc|Numb=Sing
Calui,calvvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
item,item,ADV,Deg=Pos
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
Bassi,bassvs,NOM2,Case=Gen|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
subieci,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
