form,lemma,pos,morph
Et,et,CONcoo,MORPH=empty
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
solacium,solacivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
nihilque,nihilqve,PROind,Case=Ind
tam,tam,ADV,Deg=Pos
laetum,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
laetius,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tam,tam,ADV,Deg=Pos
triste,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
meorum,mei,PROpos,Case=Gen|Numb=Plur
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
turbatus,tvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
unicum,vnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
doloris,dolor,NOM3,Case=Gen|Numb=Sing
leuamentum,levamentvm,NOM2,Case=Acc|Numb=Sing
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
confugi,confvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aduersa,adversvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
intellegam,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
patientius,patienter,ADV,Deg=Comp
feram,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
moris,mos,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
ante,ante,PRE,Deg=Pos
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
examinare,examino,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proinde,proindes,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
intende,intendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
libro,liber,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
accipies,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parum,parvm,ADV,Deg=Pos
intenderim,intendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Imperare,impero,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
dolori,dolor,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
ut,vt,ADVrel,MORPH=empty
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
laetoque,laetoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Porro,porrvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
hilaritate,hilaritas,NOM3,Case=Abl|Numb=Sing
proueniunt,provenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
