form,lemma,pos,morph
Quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
statuendum,statvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Seruilio,servilivs,NOM2,Case=Dat|Numb=Sing
Caluo,calvvs,NOM2,Case=Abl|Numb=Sing
proconsule,proconsvl,NOM3,Case=Ind
in,in,PRE,MORPH=empty
triennium,triennivm,NOM2,Case=Acc|Numb=Sing
relegati,relego,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
restituti,restitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
remanserunt,remaneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proxime,prope,ADV,Deg=Sup
tibi,tv,PROper,Case=Dat|Numb=Sing
rescribam,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
Caluo,calvvs,NOM2,Case=Abl|Numb=Sing
requisiero,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Iulio,ivlivs,NOM2,Case=Abl|Numb=Sing
Basso,bassvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relegatus,relego,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
biennium,biennivm,NOM2,Case=Acc|Numb=Sing
agendi,ago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
existimat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
relegatum,relego,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
perseuerarit,persevero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uinctus,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
praefectos,praefectvs,NOM2,Case=Acc|Numb=Plur
praetorii,praetorivm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROper,Case=Gen|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Neque,neqve,NOM2,Case=Voc
enim,enim,CONcoo,MORPH=empty
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
poenae,poena,NOM1,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
contumacia,contvmacia,NOM1,Case=Nom|Numb=Sing
elusit,elvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
