form,lemma,pos,morph
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
Largus,largvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Ponto,pontvs,NOM2,Case=Abl|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uisus,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
auditus,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quidem,qvidem,ADV,Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
iudicio,ivdicivm,NOM2,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dispensationem,dispensatio,NOM3,Case=Acc|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
erga,erga,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ministeriumque,ministericvs,NOM2,Case=Gen|Numb=Sing
mandauit,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rogauit,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
adirem,adeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cerneremque,cerno,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
nummum,nvmvs,NOM2,Case=Gen|Numb=Plur
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omne,omnis,PROind,Case=Acc|Numb=Sing
Heracleotarum,heracleotes,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Tianorum,tiani,NOM2,Case=Gen|Numb=Plur
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
redderem,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arbitrii,arbitrivm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
opera,opera,NOM3,Case=Nom|Numb=Sing
facienda,facio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
honori,honor,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
consecrarentur,consecro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
putarem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
instituendos,institvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quinquennales,qvinqvennalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agonas,agona,NOM1,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Traiani,traianvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
appellarentur,appello,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
perferendum,perfero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
existimaui,existimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
ut,vt,CONsub,MORPH=empty
dispiceres,dispicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
eligere,eligo,VER,Mood=Inf|Tense=Pres|Voice=Act
debeam,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
