form,lemma,pos,morph
Quanta,qvantvs,PROint,Case=Nom|Numb=Sing
religione,religio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
commilitones,commilito,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
prouincialibus,provincialis,NOM3,Case=Abl|Numb=Plur
te,tv,PROper,Case=Abl|Numb=Sing
praeeunte,praeeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
celebrauerint,celebro,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
libenter,libenter,ADV,Deg=Pos
mi,mevs,PROpos,Case=Voc|Numb=Sing
Secunde,secvndvs,NOM2,Case=Voc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
agnoui,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
litteris,littera,NOM1,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
