form,lemma,pos,morph
se,svi,PROref,Case=Acc|Numb=Sing
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuidet,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemini,nemo,PROind,Case=Dat|Numb=Sing
neminem,nemo,PROind,Case=Acc|Numb=Sing
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
despicit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
malignis,malignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
attendit,attendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
alitur,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
balinea,balinevm,NOM2,Case=Acc|Numb=Plur
imaginatur,imaginor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
fontes,fons,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
summa,svmma,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
curarum,cvra,NOM1,Case=Gen|Numb=Plur
summa,svmma,NOM1,Case=Acc|Numb=Plur
uotorum,votvm,NOM2,Case=Gen|Numb=Plur
mollemque,mollemqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pinguem,pingvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innoxiam,innoxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
beatamque,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
destinat,destino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitam,vita,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Possum,possvs,NOM2,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
etiam,etiam,ADV,Deg=Pos
uoluminibus,volvmen,NOM3,Case=Abl|Numb=Plur
philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
mihique,ego,PROper,Case=Dat|Numb=Sing
praecipere,praecipio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
tales,talis,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sani,sanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perseueremus,persevero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quales,qvalis,PROrel,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
futuros,fvtvrvs,ADJqua,Case=Acc|Numb=Plur|Tense=Fut
profitemur,profiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
infirmi,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
