form,lemma,pos,morph
deos,devs,NOM2,Case=Acc|Numb=Plur
ipso,ipse,PROdem,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
opera,opvs,NOM3,Case=Acc|Numb=Plur
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
dicturus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
immitte,immitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rudentes,rvdens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pande,pando,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uela,velvm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
alias,alias,PROind,Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
uehere,veho,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cur,cvr,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
poetice,poeticvs,ADJqua,Case=Voc|Deg=Pos
cum,cvm,PRE,MORPH=empty
poeta,poeta,NOM1,Case=Abl|Numb=Sing
Illud,illvs,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
paciscor,paciscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
absolueris,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mittito,mitto,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
immo,immo,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
quam,qvam,PROrel,Case=Acc
absoluas,absolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
recentia,recens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
rudia,rvdivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nascentibus,nascor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Respondebis,respondeo,VER,Numb=Sing|Mood=Ind
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
perinde,perinde,ADV,Deg=Pos
carptim,carptim,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
contexta,contexo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perinde,perinde,ADV,Deg=Pos
incohata,inchoo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
effecta,efficio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scio,scio,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
aestimabuntur,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
coepta,coepio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spectabuntur,specto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
membra,membrvm,NOM2,Case=Nom|Numb=Plur
extremamque,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
limam,lima,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
opperientur,opperior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
scrinio,scrinivm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Patere,pater,NOM2,Case=Voc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
amoris,amor,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
norim,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
neminem,nemo,PROind,Case=Acc|Numb=Sing
uelles,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Ind
summa,svmma,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fortasse,fortasse,ADV,Deg=Pos
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
quanto,qvanto,ADVrel,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
tardius,tarde,ADV,Deg=Comp
cautiusque,cavtevsqve,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
amabo,amo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
magisque,magisqve,ADV,Deg=Pos
laudabo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quanto,qvanto,ADVrel,MORPH=empty
celerius,celeriter,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
incautius,incavte,ADV,Deg=Comp
miseris,mitto,ADJqua,Numb=Plur|Deg=Pos|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
