form,lemma,pos,morph
Quid,qvis,PROint,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuris,ivs,NOM3,Case=Gen|Numb=Sing
uelis,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Bithynas,bithynvs,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Ponticas,ponticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
exigendis,exigo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
pecuniis,pecvnia,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
illis,ille,PROdem,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
locationibus,locatio,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uenditionibus,venditio,NOM3,Case=Abl|Numb=Plur
aliisue,aliis,ADV,Deg=Pos
causis,cavsa,NOM1,Case=Abl|Numb=Plur
debeantur,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
rogo,rogo,VER,Numb=Sing|Voice=Act|Person=1
domine,dominvs,NOM2,Case=Voc|Numb=Sing
rescribas,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
inueni,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
plerisque,plervsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proconsulibus,proconsvl,NOM3,Case=Abl|Numb=Plur
concessam,concedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
iis,is,PROdem,Case=Dat|Numb=Plur
protopraxian,protopraxia,ADV,Deg=Pos
eamque,eamqve,PROdem,MORPH=empty
pro,pro,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
ualuisse,valeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Existimo,existimvs,NOM2,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Abl|Numb=Sing
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
constituendum,constitvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sanciendum,sancio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
utilitatibus,vtilitas,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
consulatur,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
instituta,institvtvm,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,Person=3
sapienter,sapienter,ADV,Deg=Pos
indulta,indvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
breuia,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
infirma,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
