form,lemma,pos,morph
Quamuis,qvamvis,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
continentissimus,continens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
filiam,filia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
institueris,institvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
decebat,decet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
Tutili,tvtilivs,NOM2,Case=Gen|Numb=Sing
neptem,neptis,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nuptura,nvbo,VER,Case=Nom|Numb=Sing|Tense=Fut
honestissimo,honestvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
uiro,vir,NOM2,Case=Dat|Numb=Sing
Nonio,nonivs,NOM2,Case=Dat|Numb=Sing
Celeri,celer,NOM3,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
ciuilium,civilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
nitoris,nitor,NOM3,Case=Gen|Numb=Sing
imponit,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
condicionem,condicio,NOM3,Case=Acc|Numb=Sing
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
uti,vt,CONsub,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
comitatu,comitatvs,NOM4,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
augetur,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
ornatur,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
instruitur,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Te,tv,PROper,Case=Acc|Numb=Sing
porro,porro,ADV,Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
beatissimum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facultatibus,facvltas,NOM3,Case=Abl|Numb=Plur
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
oneris,onvs,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uindico,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
parens,parens,NOM3,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
puellae,pvella,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
confero,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
nummum,nvmvs,NOM2,Case=Gen|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
collaturus,confero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
nisi,nisi,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
mediocritate,mediocritas,NOM3,Case=Abl|Numb=Sing
munusculi,mvnvscvlvm,NOM2,Case=Gen|Numb=Sing
impetrari,impetro,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
confiderem,confido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=1
ne,ne,CONsub,MORPH=empty
recusares,recvso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
