form,lemma,pos,morph
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lectitat,lectito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ediscit,edisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
acturus,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
quanto,qvantvs,PROrel,Case=Abl
cum,cvm,PRE,MORPH=empty
egi,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
afficitur,afficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Disponit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
nuntient,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
assensum,assensvs,NOM4,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
clamores,clamor,NOM3,Case=Acc|Numb=Plur
excitarim,excito,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quem,qvi,PROint,Case=Acc|Numb=Sing
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
tulerim,fero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eadem,eades,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
recito,recito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discreta,discerno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelo,velvm,NOM2,Case=Abl|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudesque,lavs,ADJqua,Case=Acc|Numb=Sing
nostras,noster,PROpos,Case=Acc|Numb=Plur
auidissimis,avidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
auribus,avris,NOM3,Case=Abl|Numb=Plur
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Versus,versvs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
meos,mevs,PROpos,Case=Acc|Numb=Plur
cantat,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
formatque,formatvs,ADV,Numb=Sing
cithara,cithara,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
artifice,artifex,NOM3,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
docente,doceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
His,his,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
certissimam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
adducor,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
maioremque,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
futuram,svm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Fut
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
enim,enim,CONcoo,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
paulatim,pavlatim,ADV,Deg=Pos
occidunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
senescunt,senesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
educatam,edvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
institutam,institvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
contubernio,contvbernivm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
honestumque,honestvmqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
praedicatione,praedicatio,NOM3,Case=Abl|Numb=Sing
consueuerit,consvesco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
uererere,vereor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
pueritia,pveritia,NOM1,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
formare,formo,VER,Mood=Inf|Tense=Pres|Voice=Act
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
talemque,talisqve,PROind,Case=Acc|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uxori,vxor,NOM3,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ominari,ominor,VER,Mood=Inf|Tense=Pres|Voice=Dep
solebas,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Certatim,certatis,NOM3,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Plur
quod,qvod,CONsub,Case=Acc
me,ego,PROper,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quasi,qvasi,CONsub,MORPH=empty
inuicem,invicem,ADV,Deg=Pos
elegeris,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
