form,lemma,pos,morph
Ago,ago,NOM3,Case=Nom|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
domine,dominvs,NOM2,Case=Voc|Numb=Sing
quod,qvi,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
Quiritium,qvirites,NOM3,Case=Gen|Numb=Plur
libertis,libertvs,NOM2,Case=Dat|Numb=Plur
necessariae,necessarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
feminae,femina,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Arpocrati,arpocrates,NOM3,Case=Dat|Numb=Sing
iatraliptae,iatralipta,NOM1,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
sine,sine,PRE,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
indulsisti,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,CONcoo,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
censum,censvs,NOM4,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
praeceperas,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
ederem,edo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
admonitus,admoneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
peritioribus,peritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
debuisse,debeo,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
ante,ante,PRE,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
Alexandrinam,alexandrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
impetrare,impetro,VER,Mood=Inf|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Aegyptius,aegyptivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
Aegyptios,aegyptii,NOM2,Case=Acc|Numb=Plur
ceterosque,ceterivs,ADV,Case=Acc|Numb=Plur|Deg=Pos
peregrinos,peregrinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nihil,nihil,PROind,Case=Ind
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
credebam,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fueram,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
peregrina,peregrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manumissum,manvmitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
patronamque,patronvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
decessisse,decedo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decimvs,NOM2,Case=Voc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
ignorantia,ignorantia,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
homine,homo,NOM3,Case=Abl|Numb=Sing
saepius,saepe,ADV,Deg=Comp
obligarer,obligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rogo,rogvs,NOM2,Case=Dat|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
legitime,legitime,ADV,Deg=Pos
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tribuas,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ei,is,PROdem,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Alexandrinam,alexandrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Annos,anni,NOM7,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
censum,censvs,NOM4,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
indulgentiam,indvlgentia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
moraretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
libertis,libertvs,NOM2,Case=Dat|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
iusseras,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Sing
