form,lemma,pos,morph
Quam,qvi,PROrel,Case=Acc|Numb=Sing
multum,mvltvm,ADV,Deg=Pos
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quoque,qvisqve,ADV,Case=Abl|Numb=Sing|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Eadem,eades,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
facta,facio,VER,Case=Abl|Numb=Sing
claritate,claritas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
obscuritate,obscvritas,NOM3,Case=Abl|Numb=Sing
facientium,facio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
tolluntur,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
altissime,alte,ADV,Deg=Sup
aut,avt,CONcoo,MORPH=empty
humillime,hvmiliter,ADV,Deg=Sup
deprimuntur,deprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Nauigabam,naviga,NOM1,Case=Acc|Numb=Sing|Tense=Impa
per,per,PRE,MORPH=empty
Larium,larivs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
uillam,villa,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cubiculum,cvbicvlvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
prominet,promineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ex,ex,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
municeps,mvniceps,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
marito,maritvs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
praecipitauit,praecipito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
