form,lemma,pos,morph
Incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
desiderio,desiderivm,NOM2,Case=Dat|Numb=Sing
tui,tv,PROpos,Case=Gen|Numb=Sing
tenear,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
deinde,deinde,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
consueuimus,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noctium,nox,NOM3,Case=Gen|Numb=Plur
partem,pars,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
uigil,vigil,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exigo,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
interdiu,interdiv,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
horis,hora,NOM1,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
solebam,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=1
ad,ad,PRE,MORPH=empty
diaetam,diaeta,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uerissime,vere,ADV,Deg=Sup
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pedes,pes,NOM3,Case=Nom|Numb=Plur
ducunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
maestus,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excluso,exclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
limine,limen,NOM3,Case=Abl|Numb=Sing
recedo,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Samicorum,samici,NOM2,Case=Gen|Numb=Plur
litibus,lis,NOM3,Case=Abl|Numb=Plur
conteror,contero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aestima,aestima,NOM1,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROint,Case=Dat|Numb=Sing
requies,reqvies,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
miseria,miseria,NOM1,Case=Abl|Numb=Sing
curisque,cvrisqve,NOM3,Case=Gen|Numb=Sing
solacium,solacivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
