form,lemma,pos,morph
Atilium,atilivs,NOM2,Case=Acc|Numb=Sing
Crescentem,crescens,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvis,NOM1,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
spectatior,spectatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
paulo,pavlo,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
artissime,arte,ADV,Deg=Sup
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Oppida,oppida,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
dirimuntur,dirimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
inuicem,invicem,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flagrantissimus,flagrans,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
amor,amor,NOM3,Case=Nom|Numb=Sing
adulescentuli,adolescentvlvs,NOM2,Case=Gen|Numb=Sing
coepimus,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mansit,mansites,NOM3,Numb=Sing|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
refrixit,refrigesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inualuit,invalesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sciunt,scio,VER,Numb=Plur|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
alterutrum,altervter,PROind,Case=Acc|Numb=Sing
nostrum,nos,PROper,Case=Acc|Numb=Plur
familiarius,familiariter,ADV,Deg=Comp
intuentur,intveor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
latissima,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
