form,lemma,pos,morph
Potuit,potvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
ignorasse,ignoro,VER,Mood=Inf|Tense=Perf|Voice=Act
Domitianus,domitianvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Archippus,archippvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
pertinentia,pertineo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
scriberet,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
meae,mevs,PROpos,Case=Gen|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
accommodatius,accommodatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
statui,statvo,VER,Mood=Inf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
subuentum,svbvenio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
interuentu,interventvs,NOM4,Case=Abl|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
statuarum,statva,NOM1,Case=Gen|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
honor,honor,NOM3,Case=Nom|Numb=Sing
totiens,totiens,ADV,Deg=Pos
decretus,decretvs,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ignorabant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
proconsul,proconsvl,NOM3,Case=Nom|Numb=Sing
pronuntiasset,pronvntio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
mi,mevs,PROpos,Case=Dat|Numb=Sing
Secunde,secvndvs,NOM2,Case=Voc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
non,non,ADVneg,MORPH=empty
eo,eo,PROdem,Deg=Pos
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
criminis,crimen,NOM3,Case=Gen|Numb=Sing
obicitur,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
minus,parvm,ADV,Deg=Comp
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
audiendum,avdio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Libellos,libellvs,NOM2,Case=Acc|Numb=Plur
Furiae,fvria,NOM1,Case=Gen|Numb=Sing
Primae,prima,NOM1,Case=Gen|Numb=Sing
accusatricis,accvsatrix,NOM3,Case=Gen|Numb=Sing
item,item,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Archippi,archippvs,NOM2,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
alteri,alter,PROind,Case=Dat|Numb=Sing
epistulae,epistola,NOM1,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
iunxeras,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
legi,lex,NOM3,Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
