form,lemma,pos,morph
Refugeram,refvger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Tuscos,tvsci,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
Tuscis,tvsci,NOM2,Case=Abl|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
rusticorum,rvsticvs,NOM2,Case=Gen|Numb=Plur
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
querulis,qvervlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inquietor,inqvieto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
aliquanto,aliqvanto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
lego,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Retracto,retractvs,NOM2,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
actiunculas,activncvla,NOM1,Case=Acc|Numb=Plur
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
intercapedinem,intercapedo,NOM3,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
frigidum,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
acerbum,acerbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Rationes,rationes,NOM3,Case=Voc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Abl|Numb=Sing
negleguntur,negligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Interdum,interdvs,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
conscendo,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
familiae,familia,NOM1,Case=Gen|Numb=Sing
hactenus,hactenvs,ADV,Deg=Pos
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
praediorum,praedivm,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
gestatione,gestatio,NOM3,Case=Abl|Numb=Sing
percurro,percvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
serua,servo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nobisque,nobisqve,NOM2,Case=Dat|Numb=Plur
sic,sic,ADV,Deg=Pos
rusticis,rvsticvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
urbana,vrbanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acta,actvm,NOM2,Case=Acc|Numb=Plur
perscribe,perscribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
