form,lemma,pos,morph
afficiant,afficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Disputat,dispvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subtiliter,svbtiliter,ADV,Deg=Pos
grauiter,graviter,ADV,Deg=Pos
ornate,ornate,ADV,Deg=Pos
frequenter,freqventer,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
Platonicam,platonicvs,ADJqua,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
sublimitatem,svblimitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
latitudinem,latitvdo,NOM3,Case=Acc|Numb=Sing
effingit,effingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sermo,sermo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
copiosus,copiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uarius,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
repugnantes,repvgno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quoque,qvoqve,ADV,Deg=Pos
ducat,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
impellat,impello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
proceritas,proceritas,NOM3,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
decora,decvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
demissus,demissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
capillus,capillvs,NOM2,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cana,canvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
barba,barba,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
licet,licet,CONsub,Mood=Ind|Person=3
fortuita,fortvita,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inania,inanis,NOM3,Case=Nom|Numb=Plur|Deg=Pos
putentur,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
plurimum,mvltvm,ADV,Deg=Sup
uenerationis,veneratio,NOM3,Case=Gen|Numb=Sing
acquirunt,acqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Nullus,nvllvs,NOM2,Case=Nom|Numb=Sing
horror,horror,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
tristitia,tristitia,NOM1,Case=Abl|Numb=Sing
multum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
seueritatis,severitas,NOM3,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
reuerearis,revereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
occursum,occvrsvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
reformides,reformido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vitae,vita,NOM1,Case=Gen|Numb=Sing
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
;,o,PRE,MORPH=empty
comitas,comitas,NOM3,Case=Nom|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insectatur,insector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
castigat,castigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
errantes,erro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
emendat,emendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sequaris,seqvor,NOM3,Case=Gen|Numb=Sing
monentem,moneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
attentus,attentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pendens,pendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
persuaderi,persvadeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
persuaserit,persvadeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cupias,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iam,iam,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
liberi,liberi,ADJqua,Case=Nom|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
mares,mas,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
diligentissime,diligenter,ADV,Deg=Sup
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Socer,socer,NOM2,Case=Nom|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
cetera,cetervs,ADJqua,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
uel,vel,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
prouinciae,provincia,NOM1,Case=Dat|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
altissimas,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
condiciones,condicio,NOM3,Case=Acc|Numb=Plur
generum,gener,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
honoribus,honor,NOM3,Case=Abl|Numb=Plur
principem,princeps,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quamquam,qvamqvam,PROrel,Case=Acc
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
de,de,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
An,an,NOM7,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
angar,ango,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nam,nam,NOM1,MORPH=empty
distringor,distringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
officio,officivm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sic,sic,ADV,Deg=Pos
molestissimo,molestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sedeo,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
tribunali,tribvnal,NOM3,Case=Abl|Numb=Sing
subnoto,svbnotvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
conficio,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
plurimas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
sed,sed,CONcoo,MORPH=empty
illitteratissimas,illitteratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
litteras,littera,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Soleo,solevs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
nam,nam,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quando,qvando,ADVint,MORPH=empty
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
occupationibus,occvpatio,NOM3,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
Euphraten,evphrates,NOM7,Case=Acc|Numb=Sing
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
consolatur,consolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
affirmat,affirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hanc,hic,PROdem,Case=Acc|Numb=Sing
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
pulcherrimam,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
partem,pars,NOM3,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
promere,promo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
doceant,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mihi,mihivs,NOM2,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
persuadet,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
satius,satis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ista,iste,PROdem,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Sing
totos,totvs,PROind,Case=Acc|Numb=Plur
audiendo,avdio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
discendoque,disco,VER,Numb=Sing|Tense=Pres|Voice=Act
consumere,consvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hortor,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
proxime,prope,ADV,Deg=Sup
ueneris,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
autem,avtem,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
maturius,matvre,ADJqua,Case=Acc|Deg=Comp
illi,ille,PROdem,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
expoliendum,expolio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
limandumque,limandvs,ADJqua,Case=Acc|Numb=Sing
permittas,permitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Voc
enim,enim,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
inuideo,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aliis,alivs,PROind,Case=Dat|Numb=Plur
bono,bonvm,NOM2,Case=Dat|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
careo,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
uoluptatemque,volvptas,NOM3,Case=Acc|Numb=Sing
percipio,percipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
denegantur,denego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
