form,lemma,pos,morph
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
aemulor,aemvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tum,tvm,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
quam,qvam,ADVint,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
boni,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
experior,experior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vt,vt,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
pictores,pictor,NOM3,Case=Nom|Numb=Plur
pulchram,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
absolutamque,absolvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
raro,raro,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
peius,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
effingunt,effingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
archetypo,archetypvs,NOM2,Case=Abl|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing|Person=1
et,et,CONcoo,MORPH=empty
decido,decido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quo,qvi,PROrel,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
hortor,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
quam,qvam,ADVint,MORPH=empty
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
proferas,profero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
omnes,omnis,PROind,Case=Nom|Numb=Plur
concupiscant,concvpisco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
paucissimi,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
