form,lemma,pos,morph
Intuenti,intventvs,NOM2,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
conuenientissimum,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
demonstrari,demonstro,VER,Mood=Inf|Tense=Pres|Voice=Pass
opera,opera,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
aeternitate,aeternitas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quantumque,qvantvscvmqve,PROrel,Case=Nom|Numb=Sing
pulchritudinis,pvlchritvdo,NOM3,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
utilitatis,vtilitas,NOM3,Case=Gen|Numb=Sing
habitura,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Est,es,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Nicomedensium,nicomedenses,NOM3,Case=Gen|Numb=Plur
finibus,finis,NOM3,Case=Abl|Numb=Plur
amplissimus,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
marmora,marmor,NOM3,Case=Acc|Numb=Plur
fructus,frvctvs,NOM4,Case=Gen|Numb=Plur
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
materiae,materia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sumptu,svmptvs,NOM4,Case=Abl|Numb=Sing
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
inde,inde,ADV,Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
impendio,impendivm,NOM2,Case=Abl|Numb=Sing
uehiculis,vehicvlvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
deuehuntur,deveho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
