form,lemma,pos,morph
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
domine,dominvs,NOM2,Case=Voc|Numb=Sing
Apameae,apamea,NOM1,Case=Gen|Numb=Sing
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
publicos,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
debitores,debitor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
impendia,impendivm,NOM2,Case=Acc|Numb=Plur
responsum,responsvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
cupere,cvpio,VER,Mood=Inf|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
uniuersos,vniversi,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
rationes,ratio,NOM3,Case=Nom|Numb=Plur
coloniae,colonia,NOM1,Case=Nom|Numb=Plur
legerentur,lego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
lectas,lego,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
proconsulum,proconsvl,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
priuilegium,privilegivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uetustissimum,vetvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
morem,mos,NOM3,Case=Acc|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
administrare,administro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Exegi,exegi,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
recitabant,recito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
libello,libellvs,NOM2,Case=Abl|Numb=Sing
complecterentur,complector,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
acceperam,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quamuis,qvamvis,CONsub,MORPH=empty
intellegerem,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
pleraque,plervsqve,NOM2,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Te,tv,PROper,Case=Acc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
praeire,praeeo,VER,Mood=Inf|Tense=Pres|Voice=Act
digneris,dignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
enim,enim,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
excessisse,excedo,VER,Mood=Inf|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
implesse,impleo,VER,Mood=Inf|Tense=Perf|Voice=Act
officii,officivm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
