form,lemma,pos,morph
Si,sivs,NOM2,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
pater,pater,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
cuilibet,qvilibet,PROind,Case=Dat|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
debuisset,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fortasse,fortasse,ADV,Deg=Pos
dubitandum,dvbito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
an,an,ADVint,MORPH=empty
adires,adeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ductus,dvco,VER,Numb=Sing|Tense=Perf|Voice=Pass
affinitatis,affinitas,NOM3,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
molestiores,molestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sed,sed,CONcoo,MORPH=empty
diligentiores,diligens,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
creditor,creditor,NOM3,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
exstiterim,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
cumque,cvmqve,ADV,MORPH=empty
uiuente,vivo,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing
nubenti,nvbo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
