form,lemma,pos,morph
Quereris,qveror,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
castrensium,castrensis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
negotiorum,negotivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
otio,otivm,NOM2,Case=Abl|Numb=Sing
perfruare,perfrvor,VER,Mood=Inf|Tense=Pres|Voice=Dep|Person=2
lusus,lvsvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ineptias,ineptiae,NOM1,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
flagitas,flagito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
meque,meqves,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
condenda,condo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
mediocriter,mediocriter,ADV,Deg=Pos
incitas,incito,VER,Numb=Sing|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Incipio,incipivs,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
oblectationem,oblectatio,NOM3,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
post,post,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Plur
eruditissimi,ervditvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
grauissimi,gravis,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
ac,ac,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
uerissimi,vervs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom
me,ego,PROper,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
actus,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Person=1
modice,modice,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
distringit,distringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
finito,finio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
earundem,idem,PROdem,Case=Acc|Numb=Sing
Camenarum,camenae,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
istum,iste,PROdem,Case=Acc|Numb=Sing
benignissimum,benignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
mittam,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
passerculis,passercvlvs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
columbulis,colvmbvlvs,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
aquilas,aqvila,NOM1,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pennas,penna,NOM1,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
et,et,ADV,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
placebunt,placeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
continendos,contineo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
cauea,cavea,NOM1,Case=Abl|Numb=Sing
nidoue,nidove,ADJqua,Numb=Sing|Deg=Pos
curabis,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
