form,lemma,pos,morph
Adnotasse,adnotasses,NOM2,Case=Voc
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
facta,factvm,VER,Case=Acc|Numb=Plur
dictaque,dictvs,ADJqua,Case=Acc|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
feminarumque,femina,NOM1,Case=Gen|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
clariora,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
alia,alivs,PROind,Case=Acc|Numb=Plur
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Confirmata,confirmatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opinio,opinio,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
hesterno,hesternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Fanniae,fannia,NOM1,Case=Gen|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Neptis,neptis,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
Arriae,arria,NOM1,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
marito,maritvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
solacium,solacivm,NOM2,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
referebat,refero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auiae,avia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
hoc,hic,PROdem,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
