form,lemma,pos,morph
Frequenter,freqventer,NOM2,Case=Nom|Numb=Sing
agenti,ago,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
centumuiri,centvmvir,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
grauitatemque,gravitas,NOM3,Case=Acc|Numb=Sing
tenuissent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
repente,repente,ADV,Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coactique,coactiqve,ADV,Deg=Pos
consurgerent,consvrgo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
laudarentque,lavdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
optaueram,opto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
rettuli,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
numquam,nvmqvam,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
cepi,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
quam,qvam,PROrel,MORPH=empty
nuper,nvper,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
Corneli,cornelivs,NOM2,Case=Gen|Numb=Sing
Taciti,tacitvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Narrabat,narro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sedisse,sedeo,VER,Mood=Inf|Tense=Perf|Voice=Act
secum,secvs,NOM2,Case=Acc|Deg=Pos
circensibus,circenses,NOM3,Case=Abl|Numb=Plur
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
equitem,eqves,NOM3,Case=Acc|Numb=Sing
