form,lemma,pos,morph
Scribis,scribo,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
absentia,absentia,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
mediocriter,mediocriter,ADV,Deg=Pos
affici,afficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
unumque,vnvsqvis,PROind,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
quod,qvod,PROrel,MORPH=empty
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
teneas,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uestigio,vestigivm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
colloces,colloco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gratum,gratvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
nos,nos,PROper,Case=Acc|Numb=Plur
requiris,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
fomentis,fomentvm,NOM2,Case=Abl|Numb=Plur
acquiescis,acqviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
inuicem,invicem,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
lectito,lectito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
identidem,identidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sumo,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
eo,eo,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
tui,tv,PROpos,Case=Gen|Numb=Sing
accendor,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
nam,nam,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
tantum,tantvm,PROdem,Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suauitatis,svavitas,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
dulcedinis,dvlcedo,NOM3,Case=Gen|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tu,tv,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
frequentissime,freqventer,ADV,Deg=Sup
scribe,scribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
licet,licet,CONsub,Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
delectet,delecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
torqueat,torqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
