form,lemma,pos,morph
Et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Gauius,gavivs,NOM2,Case=Nom|Numb=Sing
Bassus,bassvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
complexus,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Sing
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
rescripsissem,rescribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haberes,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
his,hic,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
subici,svbicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussi,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Multum,mvltvs,NOM2,Case=Acc|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Acc|Numb=Sing
poscat,posco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
uti,vt,CONsub,Mood=Inf
latius,late,ADV,Deg=Comp
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nobis,nobae,NOM1,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
demum,demvm,ADV,Deg=Pos
spectanda,specto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curandum,cvro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
absint,absvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
