form,lemma,pos,morph
Pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domine,dominvs,NOM2,Case=Voc|Numb=Sing
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
exactae,exigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exiguntur,exigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
otiosae,otiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iaceant,iaceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,MORPH=empty
et,et,CONcoo,MORPH=empty
praediorum,praedivm,NOM2,Case=Gen|Numb=Plur
comparandorum,comparo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
rarissima,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
occasio,occasio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praesertim,praesertim,ADV,Deg=Pos
duodenis,dvodenvs,ADJcar,Case=Abl|Numb=Plur
assibus,as,NOM3,Case=Abl|Numb=Plur
quanti,qvantvs,PROrel,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mutuantur,mvtvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Dispice,dispice,NOM2,Case=Voc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
domine,dominvs,NOM2,Case=Voc|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
minuendam,minvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
usuram,vsvra,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
idoneos,idonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
debitores,debitor,NOM3,Case=Acc|Numb=Plur
inuitandos,invito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
reperiuntur,reperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
distribuendam,distribvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
inter,inter,PRE,MORPH=empty
decuriones,decvrio,NOM3,Case=Acc|Numb=Plur
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
recte,recte,ADV,Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caueant,caveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
recusantibus,recvso,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
minus,parvm,ADV,Deg=Comp
acerbum,acerbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
leuiore,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
usura,vsvra,NOM1,Case=Abl|Numb=Sing
constituta,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
