form,lemma,pos,morph
Et,et,CONcoo,MORPH=empty
admones,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
rogas,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
suscipiam,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
causam,cavsa,NOM1,Case=Acc|Numb=Sing
Corelliae,corellia,NOM1,Case=Gen|Numb=Sing
absentis,absvm,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contra,contra,PRE,Deg=Pos
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Caecilium,caecilivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
designatum,designo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
admones,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
gratias,gratia,NOM1,Case=Acc|Numb=Plur
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
rogas,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Admoneri,admonerivs,NOM2,Case=Loc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
rogari,rogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
faciam,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
turpissimum,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,mille,NOM2,Case=Gen|Numb=Sing
An,an,ADVint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Corelli,corellivs,NOM2,Case=Gen|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
dubitem,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Est,est,CONcoo,Numb=Sing
quidem,qvidem,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
contra,contra,PRE,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
aduocas,advoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
plane,plane,ADV,Deg=Pos
familiaris,familiaris,NOM3,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huc,hvc,ADV,Deg=Pos
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
destinatus,destino,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honor,honor,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
agenda,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
iam,iam,ADV,Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing|Deg=Pos
functi,fvngor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Naturale,natvralis,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
adeptus,adipiscor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
amplissima,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
existimari,existimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedecivs,NOM2,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cogitanti,cogito,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adfuturum,assvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
Corelli,corellivs,NOM2,Case=Voc|Numb=Sing
filiae,filia,NOM1,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
frigida,frigidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inania,inanis,NOM3,Case=Nom|Numb=Plur|Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Obuersatur,obversor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl
neminem,nemo,PROind,Case=Acc|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
grauiorem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
