form,lemma,pos,morph
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uulgata,vvlgatvs,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
otiosus,otiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
securusque,secvrvsqve,ADV,Deg=Pos
lector,lector,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
elocutioni,elocvtio,NOM3,Case=Dat|Numb=Sing
uacet,vaco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
satisfacere,satisfacio,VER,Mood=Inf|Tense=Pres|Voice=Act
difficilius,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
aestimatur,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Atque,atqve,NOM2,Case=Voc|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
saltem,saltem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
transitus,transitvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
figurae,figvra,NOM1,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
spectarentur,specto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Nam,nam,NOM1,Case=Acc|Numb=Sing
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
praeclare,praeclare,ADV,Deg=Pos
enuntiare,envntio,VER,Mood=Inf|Tense=Pres|Voice=Act
magnifice,magnifice,ADV,Deg=Pos
interdum,interdvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
disponere,dispono,VER,Mood=Inf|Tense=Pres|Voice=Act
apte,apte,ADV,Deg=Pos
figurare,figvro,VER,Mood=Inf|Tense=Pres|Voice=Act
uarie,varie,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
eruditis,ervditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
negatum,nego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
affectanda,affecto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
elata,effero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
excelsa,excelsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
pictura,pictvra,NOM1,Case=Abl|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
commendat,commendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
orationem,oratio,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
summittere,svbmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
attollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
doctissimo,doctvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
uiro,vir,NOM2,Case=Dat|Numb=Sing
Quin,qvis,ADJcar,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
illud,ille,PROdem,Case=Acc|Numb=Sing
adnota,annoto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
putaueris,pvto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
corrigenda,corrigo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ita,ita,NOM1,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
credam,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cetera,cetera,NOM2,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
displicuisse,displiceo,VER,Mood=Inf|Tense=Perf|Voice=Act
cognouero,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
