form,lemma,pos,morph
Quid,qvis,PROint,Case=Acc|Numb=Sing
senserim,sentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
notum,nosco,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
perlegeram,perlego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,INJ,MORPH=empty
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
generaliter,generaliter,ADV,Deg=Pos
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Est,es,CONcoo,MORPH=empty
opus,opvs,NOM3,Case=Nom
pulchrum,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ualidum,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acre,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sublime,svblimis,ADJqua,Numb=Sing|Deg=Pos
uarium,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
elegans,elegans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
purum,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
figuratum,figvro,ADJqua,Case=Nom|Numb=Sing
spatiosum,spatiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Abl|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
diffusum,diffvndo,VER,Numb=Sing|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
simul,simvl,ADV,Deg=Pos
dolorisque,doloris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelis,velvm,NOM2,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
latissime,late,ADV,Deg=Sup
uectus,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
adiumento,adivmentvm,NOM2,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nam,nam,NOM1,Case=Acc|Numb=Sing
dolori,dolor,NOM3,Case=Dat|Numb=Sing
sublimitatem,svblimitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
magnificentiam,magnificentia,NOM1,Case=Acc|Numb=Sing
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
amaritudinem,amaritvdo,NOM3,Case=Acc|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
