form,lemma,pos,morph
Si,sivs,NOM2,MORPH=empty
quando,qvando,ADVint,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
praecipue,praecipve,ADV,Deg=Pos
cuperem,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
et,et,CONcoo,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Opus,opvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
uoti,votvm,NOM2,Case=Gen|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
sollicitudinis,sollicitvdo,NOM3,Case=Gen|Numb=Sing
socio,socivs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Petit,petitvs,NOM3,Numb=Sing|Person=3
honores,honor,NOM3,Case=Acc|Numb=Plur
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Naso,naso,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
gloriosum,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
difficile,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pendeo,pendevs,NOM2,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
exerceor,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
spe,spes,NOM5,Case=Abl|Numb=Sing
afficior,afficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
metu,metvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
consularem,consvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
omnium,omnis,PROind,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
decucurri,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
candidatus,candidatvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Meretur,meretvrvm,NOM7,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mei,mevs,PROpos,Case=Gen|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Est,es,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sane,sane,ADV,Deg=Pos
paterna,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
tamen,tamen,ADV,Deg=Pos
uixdum,vixdvm,ADV,Deg=Pos
adulescentulo,adolescentvlvs,NOM2,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
monstrari,monstro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erat,erat,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
non,non,ADVneg,MORPH=empty
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
studiosorum,stvdiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
amantissimus,amans,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
cotidie,cotidie,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
audiendos,avdio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
frequentabam,freqvento,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Quintilianum,qvintilianvs,NOM2,Case=Acc|Numb=Sing
Niceten,nicetes,NOM7,Case=Acc|Numb=Sing
Sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
uentitabat,ventito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
