form,lemma,pos,morph
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
totidem,totidem,PROdem,Case=Ind
-que,qvivis,CONcoo,MORPH=empty
paratum,paratvs,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
mete,mete,INJ,MORPH=empty
;,o,PRE,MORPH=empty
quodsi,qvidam,PROind,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
collige,colligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
uindemia,vindemia,NOM1,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Tempus,tempvs,NOM2,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
credendi,credo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Est,es,CONcoo,MORPH=empty
Dei,devs,ADJqua,Case=Gen|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
fundamentum,fvndamentvm,NOM2,Case=Nom|Numb=Sing
posterae,postervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
Te,tv,PROper,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
designabat,designo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Crede,crede,NOM3,Case=Abl|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
secunda,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
t,tv,PROper,MORPH=empty
ex,ex,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
prudentes,prvdens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Obstupe,obstvpvs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
factus,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ora,os,NOM3,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
Christo,christvs,NOM2,Case=Dat|Numb=Sing
Nam,nam,NOM1,Case=Acc
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
proclamat,proclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
nn,ne,ADVneg,MORPH=empty
-ne,one,CONsub,MORPH=empty
c,cvm,PRE,MORPH=empty
opus,opvs,NOM6,Case=Ind|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
defuncto,defvngor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Resurgere,resvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
discredit,discredo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
futura,svm,VER,Case=Acc|Numb=Sing|Tense=Fut
Dummodo,dvmmodo,NOM2,Case=Dat|Numb=Sing
uincetur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
reus,revs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Euentwra,eventra,NOM1,Case=Abl|Numb=Sing
canam,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
libello,libellvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Nam,namis,NOM1,Case=Acc|Numb=Sing
cognosci,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
ponenda,pono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tamen,tamen,NOM7,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
adhortor,adhortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quantocius,qvantoce,ADV,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
Christo,christvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
