form,lemma,pos,morph
processisti,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
unde,vnde,ADVint,MORPH=empty
nutriris,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
Deum,devs,NOM2,Case=Acc|Numb=Sing
excelsum,excelsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
benignum,benignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Rectorem,rector,NOM3,Case=Acc|Numb=Sing
-que,qvoqve,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Vertis,vertes,NOM3,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dorsum,dorsvm,NOM4,Case=Acc|Numb=Sing
Deo,devs,NOM2,Case=Abl|Numb=Sing
remittis,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Mergis,mergis,NOM3,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
synagoga,synagoga,NOM1,Case=Abl|Numb=Sing
decurris,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
saepe,saepe,ADV,Deg=Pos
bifarius,bifarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Vt,vt,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
misericors,misericors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
denegas,denego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ultro,vltro,ADV,Deg=Pos
Exis,exis,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
foris,foris,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
fana,fanvm,NOM2,Case=Acc|Numb=Plur
requiris,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Vis,vis,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
peribis,pereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Insuper,insvper,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quis,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
rediuit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vt,vt,ADVint,Numb=Sing
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ei,is,PROdem,Case=Dat|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
poenae,poena,NOM1,Case=Nom|Numb=Plur
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,pentvm,ADJcar,Case=Ind|Numb=Plur
Ea,eaqva,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
maligne,maligne,ADV,Deg=Pos
Nam,nam,NOM1,Case=Acc
illi,ille,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
recte,recte,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tu,tv,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
mox,mox,ADV,Deg=Pos
moreris,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
duceris,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
maligno,malignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
In,vnvs,ADJcar,Case=Abl|Numb=Sing
Christo,christvs,NOM2,Case=Abl|Numb=Sing
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
benigno,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Blanditur,blandior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
-que,qvove,CONcoo,Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amoenitas,amoenitas,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Yos,is,PROper,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
dabitis,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Suscitat,svscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
tortoris,tortor,NOM3,Case=Gen|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
clamare,clamo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
