form,lemma,pos,morph
Supplicia,svpplicivm,NOM2,Case=Nom|Numb=Plur
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carcere,carcer,NOM3,Case=Abl|Numb=Sing
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vltime,vltimvs,NOM2,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
speras,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Deum,devs,NOM2,Case=Acc|Numb=Sing
inridere,irrideo,VER,Mood=Inf|Tense=Pres|Voice=Act
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Rectorem,rector,NOM3,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
poli,polvs,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
facta,factvm,NOM2,Case=Acc|Numb=Plur
Grassaris,grassaris,NOM3,Case=Nom|Numb=Plur
insanis,insanio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Person=2
detractas,detraho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Dei,devs,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Vnde,vndvs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
effugies,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
poenam,poena,NOM1,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ponet,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nunc,nvnc,NOM7,Case=Voc|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cautus,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ignis,ignis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Trade,trades,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
Christo,christvs,NOM2,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
benefacta,benefactvm,NOM2,Case=Nom|Numb=Plur
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
