form,lemma,pos,morph
alius,alivs,PROind,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaere,qvaero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
Dei,devs,NOM2,Case=Gen|Numb=Sing
t,tv,PROper,MORPH=empty
cor,cor,NOM3,Case=Acc|Numb=Sing
censens,censeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
super,svper,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Neque,neqve,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
intimo,interior,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
neci,nex,NOM3,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
mittas,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Cum,cvm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
uigilas,vigilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sine,sine,PRE,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
uiuendo,vivo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
esca,esca,NOM1,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auis,avis,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
inhaeret,inhaereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inprouida,improvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisco,viscvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Arbitrare,arbitrarvs,NOM2,Case=Voc|Numb=Sing|Mood=Imp
tibi,tv,PROper,Case=Dat|Numb=Sing
simpliciter,simpliciter,ADV,Deg=Pos
ualde,valde,ADV,Deg=Pos
cauendum,caveo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Excedant,excedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
finem,finis,NOM3,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
prospice,prospicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
semper,semper,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
