form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
praemisit,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Caelestis,caelestes,NOM3,Case=Gen|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
relinquant,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aras,ara,NOM1,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
curo,cvrvs,VER,Case=Abl|Numb=Sing|Voice=Act
disputare,dispvto,VER,Mood=Inf|Tense=Pres|Voice=Act
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libello,libellvs,NOM2,Case=Abl|Numb=Sing
Lex,lex,NOM3,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
consulete,consvlo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
In,vnvs,ADJcar,Case=Acc|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
intrastis,intro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uias,via,NOM1,Case=Acc|Numb=Plur
condiscite,condisco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
