form,lemma,pos,morph
quod,qvi,PROrel,Case=Nom|Numb=Sing
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
orate,oro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
Vos,vos,NOM2,Case=Voc|Numb=Sing
ideo,ideo,ADV,Deg=Pos
tales,talis,PROdem,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
eritis,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Germine,germinvs,NOM2,Case=Voc|Numb=Sing
zabolico,zabolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facitis,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
turbae,tvrba,NOM1,Case=Nom|Numb=Plur
pronatae,prono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Extinctos,extincti,NOM2,Case=Acc|Numb=Plur
clamatis,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qua,qvi,PROrel,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
false,false,ADV,Deg=Pos
petisti,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Nec,nec,NOM3,Case=Acc|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
mactandum,macto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
Dolore,dolor,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nates,natvs,NOM3,Case=Acc|Numb=Plur
filium,filivs,NOM2,Case=Acc|Numb=Sing
luxit,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
defunctum,defvngor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
Omnipotentis,omnipotens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
flens,fleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deducebat,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alumnum,alvmnvs,NOM2,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Case=Acc|Numb=Sing
Deo,devs,NOM2,Case=Abl|Numb=Sing
deuotus,devoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
festinanter,festinanter,ADV,Deg=Pos
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
