form,lemma,pos,morph
linguam,lingva,NOM1,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
adoras,adoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Conpesce,compescis,ADJqua,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
furiam,fvria,NOM1,Case=Acc|Numb=Sing
pacificum,pacificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Oppressos,oppressvs,NOM2,Case=Acc|Numb=Plur
miseriis,miseria,NOM1,Case=Abl|Numb=Plur
deprimere,deprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
;,o,PRE,MORPH=empty
Terrorem,terror,NOM3,Case=Acc|Numb=Sing
adcommoda,accommodvm,NOM2,Case=Acc|Numb=Plur|Mood=Imp
tantum,tantvm,ADV,Case=Acc|Deg=Pos
et,et,CONcoo,MORPH=empty
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Tramite,tramites,NOM2,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ducite,dvco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sinceri,sincervs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
saeclum,saecvlvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
In,vnvs,ADJcar,Case=Acc|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pusillis,pvsillvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
De,de,NOM2,Case=Abl|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uesti,vestis,VER,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
uinces,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Insidias,insidiae,NOM1,Case=Acc|Numb=Plur|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
Deo,devs,NOM3,Case=Abl|Numb=Sing
deseruis,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Aspice,aspicvs,NOM3,Case=Voc|Numb=Sing
principium,principivm,NOM2,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuidus,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVint,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
doctor,doctor,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
clamando,clamo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Verba,verba,NOM1,Case=Nom|Numb=Sing
geris,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
uana,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
momento,momentvm,NOM2,Case=Abl|Numb=Sing
Martyrium,martyrivs,NOM2,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
otiosus,otiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
Christo,christvs,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
