form,lemma,pos,morph
dignoscis,dignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Auro,avrvs,NOM2,Case=Voc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cenes,ceno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
choranlica,choranlicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
Cruciarium,crvciarivs,NOM2,Case=Acc|Numb=Sing
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
adorasti,adoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
peristi,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
persona,persona,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
donatur,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Nunc,nvnc,NOM3,Case=Voc
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,ce,INJ,MORPH=empty
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
timebis,timeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tempera,tempera,NOM1,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Christo,christvs,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
depone,depono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Istic,istic,NOM3,Case=Nom|Numb=Sing
honor,honor,NOM3,Case=Nom|Numb=Sing
remanet,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Blanditur,blandior,VER,Numb=Sing|Tense=Pres|Voice=Dep|Person=3
quando,qvando,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
cautior,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Vltima,vltima,NOM1,Case=Nom|Numb=Sing
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
prouidens,provideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sine,sine,NOM3,Case=Voc|Numb=Sing
Christo,christvs,NOM2,Case=Dat|Numb=Sing
nequis,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ui,vis,NOM3,Case=Abl|Numb=Sing
tae,tae,ADV,MORPH=empty
conpotis,compotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unquam,vmqvam,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
