form,lemma,pos,morph
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Rectorem,rector,NOM3,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mors,mors,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uacuum,vacvvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
retractes,retracto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Optandum,optandvs,NOM2,Case=Acc|Numb=Sing
noscas,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nam,nam,CONcoo,MORPH=empty
sero,sero,ADV,Deg=Pos
senties,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
illum,ille,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Rector,rector,NOM3,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
carnis,caro,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regebat,rego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Exemptus,exemptvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
reconditur,recondo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Recte,recte,NOM2,Case=Voc|Numb=Sing
mortalis,mortalis,NOM3,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
separatur,separo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Idcirco,idcircvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
poterint,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
mortales,mortalis,NOM3,Case=Acc|Numb=Plur
aequari,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Sic,sic,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abyssus,abyssvs,NOM4,Case=Nom|Numb=Plur
noster,noster,PROpos,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Dei,dei,NOM2,Case=Gen|Numb=Sing
secreta,secretvm,ADJqua,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Da,decem,NOM1,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
Deo,devs,NOM2,Case=Nom|Numb=Sing
fragilis,fragilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
moreris,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
honorem,honor,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
Christus,christvs,NOM2,Case=Nom|Numb=Sing
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
mortuo,mortvvs,NOM2,Case=Abl|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Omnipotenti,omnipotens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
laudes,lavs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ecclesia,ecclesivm,NOM2,Case=Acc|Numb=Plur
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
