form,lemma,pos,morph
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Obruitis,obrvitis,NOM3,Case=Nom|Numb=Sing
collum,collvm,NOM2,Case=Acc|Numb=Sing
margaritis,margarita,NOM2,Case=Abl|Numb=Plur
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Palmas,palmas,NOM7,Case=Nom|Numb=Sing
Deo,devs,NOM2,Case=Abl|Numb=Sing
dignas,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praesagio,praesagivm,NOM2,Case=Abl|Numb=Sing
malo,malvm,NOM2,Case=Abl|Numb=Sing
ligatis,ligo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestes,vestis,NOM3,Case=Voc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
Zabuli,zabvlvs,NOM2,Case=Gen|Numb=Sing
pompam,pompa,NOM1,Case=Acc|Numb=Sing
Respuitis,respvitis,NOM3,Case=Gen|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
mauultis,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Saltatis,saltatvs,ADJqua,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
domibus,domvs,NOM4,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
cantatis,canto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
amores,amor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
sequendo,seqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
Vos,vos,NOM2,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
tales,talis,PROdem,Case=Acc|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
aequat,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Xanta,xanta,NOM1,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
corde,cor,NOM3,Case=Abl|Numb=Sing
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ymnificato,imnifico,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
choro,chorvs,NOM2,Case=Abl|Numb=Sing
placito,placitvs,VER,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
-que,qvisqve,CONcoo,MORPH=empty
Christo,christvs,NOM3,Case=Dat|Numb=Sing
seruite,servio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Zelantes,zelantes,NOM3,Case=Acc|Numb=Plur
fauore,favor,NOM3,Case=Abl|Numb=Sing
Christo,christvs,NOM3,Case=Abl|Numb=Sing
offerte,offero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
odorem,odor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
