form,lemma,pos,morph
parcitis,parco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Exue,exvo,NOM7,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
Deo,devs,NOM3,Case=Abl|Numb=Sing
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Subueniat,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uti,vt,VER,MORPH=empty
que,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
operasti,opero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Estote,estotvs,NOM7,Case=Abl|Numb=Sing
communes,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
minimis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
dum,dvm,CONsub,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Sicut,sicvt,NOM2,Numb=Sing
ulmus,vlmvs,NOM2,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitem,vitis,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
pusillos,pvsillvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Terribilem,terribilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legem,lex,NOM3,Case=Acc|Numb=Sing
malis,malvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bonis,bonvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
benignam,benignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Obserua,observa,NOM1,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subditus,svbdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
prosperis,prosper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Tollite,tollites,NOM3,Case=Voc|Numb=Sing
corda,cor,NOM3,Case=Acc|Numb=Plur
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
diuites,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sumite,svmo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pacis,pax,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Expiate,expiate,NOM2,Case=Voc|Numb=Sing
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestrum,vester,PROpos,Case=Acc|Numb=Sing
benefactis,benefactvm,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
Summo,svpervs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
