form,lemma,pos,morph
conpletis,compleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
finito,finio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
interea,interea,ADV,Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
tenore,tenor,NOM3,Case=Abl|Numb=Sing
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Conburuntur,combvro,VER,Numb=Plur|Voice=Pass
enim,enim,CONcoo,MORPH=empty
impii,impivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
igne,ignis,NOM3,Case=Abl|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ira,ira,NOM1,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
creatura,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
gemendo,gemo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dignitosi,dignitosvs,NOM2,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
gener,gener,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
n,ne,ADVneg,MORPH=empty
ati,ateo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praeclaro,praeclarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nobiles,nobilis,ADJqua,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uiri,vir,NOM2,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
Antichristo,antichristvs,NOM2,Case=Abl|Numb=Sing
deuicto,devinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ex,ex,NOM3,Case=Nom|Numb=Sing
praecepto,praeceptvm,NOM2,Case=Abl|Numb=Sing
Dei,deivs,NOM2,Case=Gen|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
uiuentes,vivo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
Mille,millvs,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
seruiant,servio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Alto,altvs,NOM2,Case=Abl|Numb=Sing
Sub,svb,NOM3,Case=Abl|Numb=Sing
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
seruili,servilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
portent,porto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uictualia,victvalis,ADJqua,Case=Nom|Numb=Plur
collo,collvm,NOM2,Case=Abl|Numb=Sing
Vt,qvadraginta,ADVint,MORPH=empty
iterum,itervm,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
iudicentur,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
regno,regnvm,NOM2,Case=Abl|Numb=Sing
finito,finio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nullificantes,nvllificans,NOM3,Case=Nom|Numb=Plur
Deum,devs,NOM2,Case=Acc|Numb=Sing
conpleto,compleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
millesimo,millesimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
anno,annvs,NOM2,Case=Abl|Numb=Sing
Ab,abis,NOM3,Case=Nom|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
peribunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
liquendo,liqveo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
bustis,bvstvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
redditur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
acto,ago,NOM2,Case=Abl|Numb=Sing
Demergunt,demergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inferno,infernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ur,vr,ADVint,MORPH=empty
poenae,poena,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ostenduntur,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ur,vr,ADVint,MORPH=empty
gesta,gero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
Memoria,memoria,NOM1,Case=Abl|Numb=Sing
prisca,priscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
debito,debeo,ADJqua,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
merita,meritvm,NOM2,Case=Nom|Numb=Plur
digno,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Merces,merce,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
perpetuo,perpetvvs,ADJqua,Numb=Sing|Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
facta,facio,VER,Case=Acc|Numb=Plur|Voice=Pass
tyranno,tyrannvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,ADJqua,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
conprehendere,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libello,libellvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Curiositas,cvriositas,NOM3,Case=Nom|Numb=Sing
docti,doctvs,ADJqua,Case=Gen|Numb=Sing
inueniet,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
