form,lemma,pos,morph
signa,signvm,NOM2,Case=Nom|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
inmensas,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ibunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praeconia,praeconivm,NOM2,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
querar,qveror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qua,qva,ADVrel,MORPH=empty
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
ibit,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
dicemus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Hesperiae,hesperia,NOM1,Case=Gen|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
Eous,eovs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
trans,trans,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tellurem,tellvs,NOM3,Case=Acc|Numb=Sing
trans,trans,PRE,MORPH=empty
altas,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audiar,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
undas,vnda,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gemitus,gemitvs,NOM4,Case=Nom|Numb=Plur
uox,vox,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
futura,fvtvrvm,NOM2,Case=Nom|Numb=Plur|Tense=Fut|Voice=Act
mei,mevs,PROpos,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
sontem,sons,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tantummodo,tantvmmodo,ADV,Deg=Pos
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
norint,nosco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
perpetuae,perpetvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crimen,crimen,NOM3,Case=Nom|Numb=Sing
posteritatis,posteritas,NOM3,Case=Gen|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
feror,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
sumpsi,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sumendi,svmo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Sing
Circus,circvs,NOM2,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
cessat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
toruus,torvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
harenam,arena,NOM1,Case=Acc|Numb=Sing
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
pulsat,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cane,canis,NOM3,Case=Abl|Numb=Sing|Mood=Imp
Musa,mvsa,NOM1,Case=Abl|Numb=Sing
receptus,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
dissimulare,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
