form,lemma,pos,morph
pinea,pinevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
texta,textvm,NOM2,Case=Acc|Numb=Plur
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulsi,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stridore,stridor,NOM3,Case=Abl|Numb=Sing
rudentes,rvdens,ADJqua,Case=Acc|Numb=Plur
ingemit,ingemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nostris,noster,PROpos,Case=Dat|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
carina,carina,NOM1,Case=Nom|Numb=Sing
malis,malvm,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nauita,navta,NOM1,Case=Nom|Numb=Sing
confessus,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
gelidum,gelidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pallore,pallor,NOM3,Case=Abl|Numb=Sing
timorem,timor,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
ratem,ratis,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
parum,parvm,ADV,Deg=Pos
ualidus,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
proficientia,proficiens,NOM1,Case=Nom|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
ceruicis,cervix,NOM3,Case=Gen|Numb=Sing
rigidae,rigidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
frena,frenvm,NOM2,Case=Acc|Numb=Plur
remittit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equo,eqvvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impetus,impetvs,NOM4,Case=Acc|Numb=Sing
undae,vnda,NOM1,Case=Gen|Numb=Sing
aurigam,avriga,NOM1,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uela,velvm,NOM2,Case=Acc|Numb=Plur
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
rati,reor,ADJqua,Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc
nisi,nisi,CONsub,MORPH=empty
mutatas,mvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
emiserit,emitto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Aeolus,aeolvs,NOM2,Case=Nom|Numb=Sing
auras,avra,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
adeunda,adeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ferar,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
Illyriis,illyrii,NOM2,Case=Abl|Numb=Plur|Deg=Pos
laeua,laeva,NOM1,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interdicta,interdico,VER,Numb=Sing|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
cernitur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Italia,italia,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
desinat,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uetitas,vetitvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
terras,terra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pareat,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pariter,pariter,ADV,Deg=Pos
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvavis,CONcoo,MORPH=empty
repelli,repello,VER,Mood=Inf|Tense=Pres|Voice=Pass
increpuit,increpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quantis,qvantvs,PROint,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
unda,vnda,NOM1,Case=Abl|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
parcite,parco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
caerulei,caervlevs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
parcite,parco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
numina,nvmen,NOM3,Case=Acc|Numb=Plur
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
infestum,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
satis,satis,ADJqua,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
animam,anima,NOM1,Case=Acc|Numb=Sing
saeuae,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fessam,fessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subducite,svbdvco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
morti,mors,NOM3,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
periisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
