form,lemma,pos,morph
crescunt,cresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perpetuo,perpetvo,ADV,Deg=Pos
terras,terra,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
regat,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cumque,cvmqve,CONsub,MORPH=empty
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nuribus,nvrvs,NOM3,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
sospite,sospes,ADJqua,Case=Abl|Numb=Sing
Liuia,livia,NOM1,Case=Abl|Numb=Sing
nato,natvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
saepe,saepe,ADV,Deg=Pos
datura,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
deis,devs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
matres,mater,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
castos,castvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirginitate,virginitas,NOM3,Case=Abl|Numb=Sing
focos,focvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
plebs,plebs,NOM3,Case=Nom|Numb=Sing
pia,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cumque,cvmqve,ADV,MORPH=empty
pia,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laetetur,laetor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
plebe,plebs,NOM6,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
pars,pars,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
nuper,nvper,ADV,Deg=Pos
eques,eqves,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
procul,procvl,ADV,Deg=Pos
expulsos,expello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
communia,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
fallunt,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
longe,longe,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
ducum,dvx,NOM3,Case=Gen|Numb=Plur
titulis,titvlvs,NOM2,Case=Abl|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
leget,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
captiua,captivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reges,rex,NOM3,Case=Acc|Numb=Plur
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
gerentes,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ante,ante,PRE,Deg=Pos
coronatos,corono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cernet,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
pro,pro,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uersos,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terribiles,terribilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
inmemores,immemor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sui,svvs,PROref,Case=Gen|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
quaeret,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
referet,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
nouerit,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
parum,parvm,ADV,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Sidonio,sidonivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fulget,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
belli,bellvm,NOM2,Case=Gen|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
duci,dvx,NOM3,Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
miserabile,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fixit,figo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Nom|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
hostilibus,hostilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
hortator,hortator,NOM3,Case=Nom|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
perfidus,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
nostros,noster,PROpos,Case=Acc|Numb=Plur
inclusit,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fraude,fravs,NOM3,Case=Abl|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
squalida,sqvalidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
comis,coma,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mactata,macto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ministro,minister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
recusanti,recvso,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
montes,mons,NOM3,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
tot,tot,PROdem,Case=Ind
castella,castellvm,NOM2,Case=Nom|Numb=Plur
tot,tot,PROdem,Case=Ind
amnes,amnis,NOM3,Case=Nom|Numb=Plur
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferae,fera,NOM1,Case=Nom|Numb=Plur
caedis,caedes,NOM3,Case=Gen|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cruoris,crvor,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Drusus,drvsvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quondam,qvondam,ADV,Deg=Pos
cognomina,cognomen,NOM3,Case=Acc|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
bona,bonvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
progenies,progenies,NOM5,Case=Nom|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parente,parens,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
male,male,ADV,Deg=Pos
tectus,tego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
ulua,vlva,NOM1,Case=Abl|Numb=Sing
decolor,decolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Rhenus,rhenvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
en,en,INJ,MORPH=empty
etiam,etiam,ADV,Deg=Pos
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Germania,germania,NOM1,Case=Nom|Numb=Sing
passis,pando,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
ducis,dvx,NOM3,Case=Gen|Numb=Sing
inuicti,invictvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
maesta,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colla,collvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praebens,praebeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animosa,animosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
securi,secvrvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
in,in,PRE,MORPH=empty
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
uictore,victor,NOM3,Case=Abl|Numb=Sing
ueheris,veho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
purpureus,pvrpvrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
rite,rite,ADV,Deg=Pos
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
tui,tvvs,PROpos,Case=Gen|Numb=Sing
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
manibus,manvs,NOM4,Case=Abl|Numb=Plur
circumplaudere,circvmplado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
tuorum,tvi,PROpos,Case=Gen|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
iactato,iacto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flore,flos,NOM3,Case=Abl|Numb=Sing
tegente,tego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
Phoebea,phoebevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lauro,lavrvs,NOM2,Case=Abl|Numb=Sing
cingetur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
io,io,INJ,MORPH=empty
que,qvi,PROrel,Case=Nom|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
io,io,INJ,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
triumphe,trivmphvs,NOM2,Case=Voc|Numb=Sing
canet,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sono,sonvs,NOM2,Case=Abl|Numb=Sing
plausu,plavsvs,NOM4,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
fremitu,fremitvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
canente,cano,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quadriiugos,qvadriivgvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cernes,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
saepe,saepe,ADV,Deg=Pos
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
pet,pet,PRE,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
arcem,arx,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
fauentia,faveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uotis,votvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
merito,merito,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laurea,lavrea,NOM1,Case=Nom|Numb=Sing
uota,votvm,NOM2,Case=Nom|Numb=Plur
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
summotus,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=1
qua,qvi,ADVrel,Case=Abl|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mente,mens,NOM3,Case=Abl|Numb=Sing
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
erepti,eripio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
ius,ivs,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
inmensas,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spatiatur,spatior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terras,terra,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deducit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
immunes,immvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
boni,bonvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
qua,qva,PROrel,Case=Abl
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
spectet,specto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eburnos,ebvrnevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
breue,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ero,hervs,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=1
uera,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
capiet,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
spectacula,spectacvlvm,NOM2,Case=Acc|Numb=Plur
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
fingendo,fingo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
tantum,tantvm,ADV,Deg=Pos
longe,longe,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
remotis,remotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
auribus,avris,NOM3,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
