form,lemma,pos,morph
mala,malvm,NOM2,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nostra,noster,PROpos,Case=Abl|Numb=Sing
leuata,levo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mora,mora,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Musas,mvsa,NOM1,Case=Acc|Numb=Plur
quamuis,qvamvis,ADVrel,MORPH=empty
nocuere,noceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
apta,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alternos,alternvs,ADJdis,Case=Acc|Numb=Plur
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
communibus,commvnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ecquid,ecqvid,ADVint,MORPH=empty
inhaeres,inhaereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
docta,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
non,non,ADVneg,MORPH=empty
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
pudicos,pvdicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
raras,rarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dotes,dos,NOM3,Case=Acc|Numb=Plur
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Pegasidas,pegasis,NOM7,Case=Acc|Numb=Plur
deduxi,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
fecundae,fecvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uena,vena,NOM1,Case=Nom|Numb=Sing
periret,pereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
id,is,PROdem,Case=Acc|Numb=Sing
aspexi,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
annis,annvs,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
natae,nata,NOM1,Case=Gen|Numb=Sing|Tense=Perf|Voice=Dep
dux,dvx,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Dat|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
remanent,remaneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignes,ignis,NOM3,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
Lesbia,lesbia,NOM1,Case=Nom|Numb=Sing
uincet,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
retardet,retardo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,ADV,MORPH=empty
-que,qvove,ADV,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
casus,casvs,NOM4,Case=Nom|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nostra,noster,PROpos,Case=Acc|Numb=Plur
legebam,lego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
saepe,saepe,ADV,Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
magister,magister,NOM2,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
praebebam,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
factis,factvm,NOM2,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
aures,avris,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
cessares,cesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
causa,cavsa,NOM1,Case=Nom|Numb=Sing
ruboris,rvbor,NOM3,Case=Gen|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
forsitan,forsitan,ADV,Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
laesere,laedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
libelli,libellvs,NOM2,Case=Nom|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
poenae,poena,NOM1,Case=Gen|Numb=Sing
fata,fatvm,NOM2,Case=Nom|Numb=Plur
secuta,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
pone,pono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Perilla,perilla,NOM1,Case=Voc|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tantummodo,tantvmmodo,ADV,Deg=Pos
femina,femina,NOM1,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
neue,neve,CONcoo,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
scriptis,scripta,NOM2,Case=Abl|Numb=Plur
discat,disco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
desidiae,desidia,NOM1,Case=Gen|Numb=Sing
remoue,removeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
doctissima,doctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
causas,cavsa,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
-que,qvisqve,ADVint,Case=Abl|Numb=Sing
bonas,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artes,ars,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
redi,redeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
decens,decens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uitiabitur,vitio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
ruga,rvga,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
antiqua,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
senilis,senilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iniciet,inicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvisqve,CONcoo,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
damnosa,damnosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
strepitum,strepitvs,NOM4,Case=Acc|Numb=Sing
passu,passvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
faciente,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cumque,cvmqve,CONsub,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
formosa,formosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dolebis,doleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
speculum,specvlvm,NOM2,Case=Acc|Numb=Sing
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
querere,qveror,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
opes,ops,NOM3,Case=Nom|Numb=Plur
modicae,modicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Tense=Pres|Voice=Act
dignissima,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
magnis,magnvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
finge,fingo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
inmensis,immensvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
censibus,censvs,NOM4,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nempe,nempe,ADV,Deg=Pos
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
Irus,irvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subito,svbito,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
Croesus,croesvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
referam,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nil,nihil,PROind,Case=Ind
non,non,ADVneg,MORPH=empty
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenemus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
en,en,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
caream,careo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
patria,patria,NOM1,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
rapta,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adimi,adimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
potuere,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
comitor,comitor,NOM3,Numb=Sing|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
fruor,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
-que,qvovs,CONcoo,MORPH=empty
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuris,ivs,NOM3,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
quilibet,qvilibet,PROind,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
finiat,finio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ense,ensis,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
extincto,exstingvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fama,fama,NOM1,Case=Nom|Numb=Sing
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
-que,qvove,ADV,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uictrix,victrix,NOM3,Case=Nom|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
orbem,orbis,NOM3,Case=Acc|Numb=Sing
prospiciet,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
domitum,domo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Martia,martivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Roma,roma,NOM1,Case=Abl|Numb=Sing
legar,lego,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quam,qvam,ADVint,MORPH=empty
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
usus,vsvs,NOM4,Case=Nom|Numb=Sing
effuge,effvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uenturos,venio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
qua,qva,ADVrel,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
usque,vsqve,ADV,Deg=Pos
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
